,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,602,615,617,619,620,621,622,623,624,625,626,627,628,633,637,640,645,646,647,649,650,651,652,653,654,766,767,2061,2125,2136,2137,2142,2146,2147,2148,2166,2197
654,0.068,6.76328,0.38692000000000004,0.0,0.0,0.0,0.0,0.8765200000000001,10.00756,1.24508,0.068,0.15436000000000002,0.068,0.12172000000000001,0.068,0.068,0.0816,0.0,0.3298,0.068,0.068,0.08092,0.068,0.10336000000000001,0.37808,0.18904,0.25908000000000003,0.11900000000000001,0.1564,0.13192,4.418640000000001,0.2856,0.23732000000000003,0.14892,0.3094,0.48008,0.08364,0.6256,0.22848000000000002,0.81736,11.70892,1.84348,0.3808,0.0,0.0,0.0,0.5671200000000001,0.068,0.068,0.068,0.068,0.068,0.068,0.0,0.068,0.24344000000000002
766,0.0,0.0,0.0,0.0,0.0,0.0,7.729560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,4.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64124,0.0,0.0
2061,1.6422,7.843120000000001,0.30804000000000004,0.0,0.0,0.0,0.0,1.0846,7.2964,5.0102400000000005,0.0918,5.47128,1.9631600000000002,0.29716000000000004,0.08228,0.068,0.12444000000000001,0.0,0.48688000000000003,0.068,0.068,0.12036000000000001,0.068,0.20400000000000001,2.95936,5.28632,4.583200000000001,6.241720000000001,0.64056,0.27608,3.45304,0.34884000000000004,8.13348,0.18224,1.3634000000000002,6.914240000000001,0.08976,0.10268000000000001,0.15436000000000002,3.48364,2.78392,1.9053600000000002,0.24344000000000002,0.17408,0.0,0.0,0.0,0.068,0.068,0.068,0.068,0.068,0.068,0.0,0.068,0.068
2125,0.068,0.4998,0.068,0.0,0.0,0.0,0.0,1.39128,1.03836,0.67116,0.0714,0.49708,0.14892,0.6052000000000001,0.20332000000000003,0.0,0.18224,0.0,0.13056,0.068,0.0,0.16252000000000003,0.068,0.52224,0.7133200000000001,1.89584,0.7786,0.54604,0.09383999999999999,0.42024,0.8384400000000001,0.53652,0.78744,0.27132000000000006,0.29376,0.24276,0.53108,1.1104399999999999,0.83504,0.9696800000000001,0.2584,1.2335200000000002,0.21352000000000002,0.11288000000000001,0.0,0.0,0.33456,0.0,0.068,0.068,0.22236000000000003,0.0,0.068,0.0,0.068,0.09383999999999999
2136,0.068,0.42296,0.068,0.0,0.0,0.0,0.0,0.47192000000000006,0.44608000000000003,0.21896000000000002,0.0714,0.17068,0.0714,0.26928,0.0748,0.068,0.0,0.0,0.0714,0.068,0.068,0.0,0.0,0.10336000000000001,0.25772,0.23120000000000002,0.26180000000000003,0.26384,0.0714,0.29172000000000003,0.5814000000000001,0.31552,0.26248,0.16456,0.1564,0.24004,0.18564,0.22644000000000003,0.25296,0.36584,0.21148,0.38692000000000004,0.09928000000000001,0.11288000000000001,0.0,0.0,0.17952,0.068,0.0,0.0,0.068,0.068,0.0,0.0,0.068,0.0714
2137,0.068,0.42296,0.07752,0.0,0.0,0.0,0.0,0.22916000000000003,0.20672000000000001,0.10948000000000001,0.0714,0.17068,0.0714,0.12172000000000001,0.0748,0.068,0.0,0.0,0.068,0.068,0.068,0.0,0.0,0.068,0.1292,0.20944000000000002,0.13124,0.13192,0.0714,0.13192,0.29036,0.31552,0.26248,0.16456,0.0782,0.2652,0.09248,0.10268000000000001,0.12648,0.18292,0.21148,0.19312,0.09928000000000001,0.068,0.0,0.0,0.08976,0.068,0.0,0.0,0.068,0.068,0.0,0.0,0.068,0.0714
2142,0.068,0.42296,0.068,0.0,0.0,0.0,0.0,1.12472,0.57188,0.7140000000000001,0.09452,0.7140000000000001,0.21148,0.47940000000000005,0.1632,0.068,0.068,0.0,0.0714,0.068,0.068,0.068,0.068,0.12444000000000001,0.9839600000000002,2.06244,1.14376,0.6215200000000001,0.0714,0.32232000000000005,0.6426,0.3808,1.1084,0.18564,0.17272,0.2652,0.7915200000000001,1.4756,1.2552800000000002,1.3715600000000001,0.23324000000000003,1.7557600000000002,0.25296,0.11288000000000001,0.0,0.0,0.32504000000000005,0.068,0.068,0.068,0.0,0.068,0.068,0.0,0.0714,0.0714
2146,0.068,0.7364400000000001,0.09452,0.0,0.0,0.0,0.0,0.37672000000000005,0.22304000000000002,0.13396,0.0714,0.18836000000000003,0.0714,0.14892,0.6113200000000001,0.0,0.068,0.0,0.0714,0.068,0.0,0.068,0.068,0.068,0.1292,1.21924,0.13192,0.13192,0.0714,0.1462,0.29036,1.3076400000000001,0.27540000000000003,0.16456,0.0782,0.2652,0.12104000000000001,0.29648,0.1394,0.18292,0.5582800000000001,0.29308,0.09928000000000001,0.0714,0.0,0.0,0.08976,0.0,0.068,0.068,0.068,0.0,0.068,0.0,0.068,0.0714
2147,0.068,0.42296,0.0714,0.0,0.0,0.0,0.0,0.22916000000000003,0.20196000000000003,0.10948000000000001,0.0714,0.17068,0.0714,0.12172000000000001,0.0748,0.068,0.068,0.0,0.068,0.068,0.068,0.068,0.068,0.068,0.1292,0.20944000000000002,0.13124,0.13192,0.06936,0.13192,0.29036,0.28900000000000003,0.26248,0.16456,0.0782,0.2652,0.08364,0.10268000000000001,0.12648,0.18292,0.21148,0.19312,0.09928000000000001,0.068,0.0,0.0,0.08976,0.068,0.068,0.068,0.068,0.068,0.0,0.0,0.068,0.0714
2148,0.0,0.0,0.0,0.0,0.0,0.0,7.66632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.0714,0.93432,0.068,0.0,0.0,0.0,0.0,0.61948,0.49300000000000005,0.26724000000000003,0.0714,0.9554000000000001,0.15708000000000003,2.43848,1.3647600000000002,0.0714,0.1496,0.0,0.07888,0.0,0.0714,0.14688,0.0714,0.63172,2.36096,8.279,0.60656,4.930000000000001,0.07683999999999999,2.4432400000000003,0.8160000000000001,1.3022,1.2117600000000002,0.22236000000000003,0.21080000000000002,0.58616,0.28900000000000003,3.2272800000000004,0.55692,0.34884000000000004,0.73848,1.1662,0.22032000000000004,0.0714,0.0,0.0,0.25024,0.0714,0.0714,0.0714,0.09044,0.0714,0.0714,0.0,0.0,0.10268000000000001
2197,0.068,16.23772,0.068,0.0,0.0,0.0,0.0,0.22916000000000003,6.69732,14.32896,0.068,0.15436000000000002,0.068,0.24344000000000002,0.068,0.068,0.068,0.0,0.15912,0.068,0.068,0.068,0.068,0.09452,1.9726800000000002,0.18904,3.1892,0.23868,0.068,1.17232,7.584720000000001,0.2856,0.23732000000000003,0.14892,3.9528400000000006,4.18472,0.13464,0.187,0.23120000000000002,0.42704000000000003,2.9940400000000005,1.18932,0.2142,0.15164,0.0,0.0,0.08092,0.068,0.068,0.068,0.068,0.068,0.068,0.0,0.20400000000000001,0.0
