10,0.06,18.4656,0.06,0.0,0.0,0.0,0.0,0.2022,9.0282,0.0,0.06,0.1362,0.06,0.2148,0.06,0.06,0.1152,0.0,0.8208,0.06,0.06,0.11639999999999999,0.06,0.2094,1.623,0.6546,2.199,0.21059999999999998,0.06,3.9227999999999996,10.2852,0.252,0.2094,0.1314,7.199999999999999,7.918799999999999,0.0906,0.1818,0.1362,2.8302,6.9186,2.4786,0.285,0.2004,0.0,0.0,0.9881999999999999,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,7.054799999999999
11,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.7517999999999999,0.216,0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.06,0.06,0.0798,0.28859999999999997,0.0762,0.1212,0.06,0.4482,0.06,0.06,1.2666,0.0,0.063,0.06,0.06,0.06,0.06,0.0786,0.087,0.06,0.06,0.06,0.0,0.0,0.1002,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06
12,0.06,0.8034,0.06,0.0,0.0,0.0,0.0,0.2022,0.35579999999999995,1.6565999999999999,1.8342,0.0,8.2308,1.5306,0.5801999999999999,0.06,0.147,0.0,0.06,0.06,0.06,0.1572,0.06,0.513,5.4324,4.7862,6.114599999999999,8.054400000000001,2.4924,7.6014,3.3366,0.4338,24.095399999999998,14.7858,0.1764,0.4236,0.08279999999999998,0.42779999999999996,0.1362,9.7422,10.0992,6.7848,0.2166,0.06,0.0,0.0,7.3709999999999996,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.0744
13,0.06,0.6851999999999999,0.06,0.0,0.0,0.0,0.0,0.9144,0.35579999999999995,0.3858,1.7489999999999999,15.243599999999999,0.0,0.23759999999999998,0.066,0.06,0.18359999999999999,0.0,0.06,0.06,0.06,0.1758,0.06,0.306,2.2602,4.183199999999999,3.3689999999999998,9.8016,0.7434000000000001,5.847599999999999,0.567,0.2772,0.0,10.0536,0.1524,0.4236,0.26940000000000003,0.6504,0.36779999999999996,1.8672,1.7364,0.7445999999999999,0.1758,0.06,0.0,0.0,2.7114,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.0744
14,0.06,0.8244,0.06,0.0,0.0,0.0,0.0,2.4726,0.39359999999999995,0.2538,0.063,3.1068,0.7128,0.0,9.87,0.06,0.4584,0.0,0.06,0.06,0.06,0.5628000000000001,0.08279999999999998,1.6176,7.698,8.055,2.9076,7.5024,0.2904,4.3788,0.6978,18.6468,2.8529999999999998,0.17759999999999998,0.1686,0.47519999999999996,0.5267999999999999,5.5062,0.5868,0.3624,0.717,1.3554,0.49199999999999994,0.06,0.0,0.0,0.705,0.06,0.06,0.06,0.08339999999999999,0.063,0.06,0.0,0.06,0.0744
15,0.06,0.4122,0.06,0.0,0.0,0.0,0.0,1.0439999999999998,0.195,0.1332,0.063,0.5898,0.12,14.994,0.0,0.06,0.08879999999999999,0.0,0.06,0.06,0.06,0.102,0.063,0.5459999999999999,1.4327999999999999,12.1878,0.8346,3.4907999999999997,0.0762,2.0082,0.3024,0.0,0.474,0.1608,0.08399999999999999,0.23399999999999999,0.07379999999999999,1.0632,0.1362,3.183,0.22799999999999998,0.1866,0.23879999999999998,0.063,0.0,0.0,0.2274,0.06,0.06,0.06,0.063,0.06,0.06,0.0,0.06,0.06
16,0.06,0.3372,0.06,0.0,0.0,0.0,0.0,0.4044,0.35579999999999995,0.1932,0.063,0.15059999999999998,0.063,0.2148,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.06,0.0912,0.2274,0.2772,0.23099999999999998,0.23279999999999998,0.063,0.23279999999999998,0.513,0.252,0.23159999999999997,0.1452,0.13799999999999998,0.2118,0.153,0.18059999999999998,0.2232,0.3228,0.1686,0.34140000000000004,0.0876,0.09,0.0,0.0,0.1584,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.06,0.063
17,0.063,0.4122,0.063,0.0,0.0,0.0,0.0,0.5466,0.44099999999999995,0.3714,0.0798,0.3348,0.10379999999999999,0.47819999999999996,0.1392,0.06,0.0,0.0,0.0696,0.06,0.06,0.0,0.11220000000000001,0.1116,0.5238,0.6144,0.5694,0.5094,0.08279999999999998,0.34199999999999997,0.7505999999999999,0.5076,0.57,0.2082,0.204,0.23399999999999999,0.3642,0.49139999999999995,0.5646,0.7415999999999999,0.22619999999999998,0.84,0.16499999999999998,0.1098,0.0,0.0,0.3318,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.063,0.063
18,0.0,0.0,0.0,0.0,0.0,0.0,6.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.06,28.7496,0.0,0.0,0.0,0.0,0.0,0.6923999999999999,17.034,5.1606000000000005,0.06,0.1362,0.06,0.2148,0.06,0.06,0.1932,0.0,0.0,0.06,0.06,0.1818,0.06,0.3264,1.464,0.16679999999999998,2.3832,0.21059999999999998,0.213,0.23279999999999998,16.9608,0.252,0.2094,0.1314,0.6174,0.0,0.13019999999999998,0.4584,0.12299999999999998,3.0726,14.2494,9.6498,0.8088,0.6065999999999999,0.0,0.0,1.1796,0.06,0.06,0.06,0.0654,0.06,0.06,0.0,0.06,1.0632
602,0.06,0.8009999999999999,0.06,0.0,0.0,0.0,0.0,0.4944,0.3666,0.21359999999999998,0.063,0.3324,0.11339999999999999,0.25680000000000003,0.11939999999999999,0.06,0.063,0.0,0.06,0.0,0.06,0.063,0.063,0.1758,0.39239999999999997,4.3986,0.3294,2.9718,0.063,0.741,0.567,0.5034000000000001,0.5117999999999999,0.1608,0.1524,0.46799999999999997,0.1482,0.4242,0.2466,0.183,0.4134,0.34140000000000004,0.159,0.06,0.0,0.0,0.1746,0.06,0.06,0.06,0.063,0.06,0.06,0.0,0.0,0.0744
615,0.06,0.3732,0.06,0.0,0.0,0.0,0.0,0.2238,0.19679999999999997,0.0966,0.063,0.15059999999999998,0.063,0.11879999999999999,0.0726,0.0,0.06,0.0,0.063,0.06,0.0,0.06,0.06,0.0912,0.11399999999999999,0.7146,0.11579999999999999,0.11639999999999999,0.063,0.129,0.2562,0.28619999999999995,0.23159999999999997,0.1452,0.06899999999999999,0.23399999999999999,0.0816,0.1818,0.12299999999999998,0.1614,0.1866,0.1704,0.0876,0.063,0.0,0.0,0.0792,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.06,0.063
617,0.063,0.4122,0.063,0.0,0.0,0.0,0.0,0.7284,0.699,0.4452,0.0882,0.4092,0.1398,0.5861999999999999,0.162,0.06,0.0,0.0,0.0696,0.063,0.06,0.0,0.1248,0.2118,0.6192,0.7086,0.6294,0.5856,0.12299999999999998,0.519,1.0823999999999998,0.5994,0.63,0.32339999999999997,0.2796,0.23399999999999999,0.4446,0.5436,0.6065999999999999,0.8771999999999999,0.2928,0.9378,0.204,0.1098,0.0,0.0,0.3894,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.063,0.08279999999999998
619,0.06,0.3732,0.06,0.0,0.0,0.0,0.0,0.447,0.39359999999999995,0.21359999999999998,0.063,0.1662,0.063,0.2622,0.0726,0.06,0.06,0.0,0.063,0.06,0.06,0.06,0.0,0.0912,0.2514,0.37979999999999997,0.2556,0.25680000000000003,0.063,0.2592,0.5598,0.30779999999999996,0.2556,0.1608,0.1524,0.23399999999999999,0.18059999999999998,0.2208,0.2724,0.3564,0.1866,0.3774,0.09720000000000001,0.0996,0.0,0.0,0.1746,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.063
620,0.063,1.3722,0.063,0.0,0.0,0.0,0.0,3.1104000000000003,2.3328,1.2935999999999999,0.1374,0.9107999999999999,0.282,1.4376,0.4728,0.06,1.956,0.0,0.3126,0.063,1.0439999999999998,1.8558,0.4854,0.0,1.2606,2.2697999999999996,1.428,1.2743999999999998,0.2754,1.2768,2.5128,1.2846,1.2822,0.7968,0.7554,0.25859999999999994,0.9906,1.6092,1.4538,1.8708,0.8094,2.0789999999999997,0.48179999999999995,0.33059999999999995,0.0,0.0,0.8669999999999999,0.06,0.06,0.06,0.5682,0.06,0.06,0.0,0.0636,0.249
621,1.5576,0.366,0.2772,0.0,0.0,0.0,0.0,16.256999999999998,4.9193999999999996,3.489,0.0924,3.2399999999999998,0.9995999999999999,5.8002,3.9347999999999996,0.06,0.3894,0.0,0.4224,0.06,0.06,0.35519999999999996,0.129,0.9107999999999999,0.0,8.4468,5.0946,1.8437999999999999,0.2424,0.6996,3.1433999999999997,1.6014,4.0008,0.1896,0.894,0.2118,2.8152,1.2924,3.6618,4.7568,0.1866,3.2681999999999998,0.2148,0.09,0.0,0.0,1.4327999999999999,0.06,0.06,0.06,0.16019999999999998,0.06,0.06,0.0,0.06,0.06
622,0.2394,3.2826,0.07139999999999999,0.0,0.0,0.0,0.0,10.2012,1.4904,2.4779999999999998,0.2448,6.6852,2.4726,10.2018,8.073599999999999,0.063,2.0772,0.0,0.1794,0.06,0.087,1.8599999999999999,0.7056,4.807799999999999,10.053,0.0,6.312,4.5912,1.152,7.149,7.3872,21.537599999999998,10.0374,2.1647999999999996,1.2839999999999998,1.4123999999999999,1.9937999999999998,8.2884,3.3666,4.7094,0.1866,3.4662,0.543,0.06720000000000001,0.0,0.0,3.5538,0.063,0.09179999999999999,0.0696,1.2468000000000001,0.063,0.0696,0.0,0.06,0.3978
623,1.7886,0.3732,0.2772,0.0,0.0,0.0,0.0,16.3662,5.892,4.2162,0.11279999999999998,6.249599999999999,3.0318,1.7814,0.8076,0.06,0.47759999999999997,0.0,0.4464,0.06,0.06,0.44339999999999996,0.1572,1.4838,6.411,4.459199999999999,0.0,5.281199999999999,0.32099999999999995,0.849,4.1502,1.1388,7.8654,0.2058,1.0248,0.2118,3.135,1.8276,4.977,6.6468,0.1866,4.348199999999999,0.5238,0.09,0.0,0.0,2.5164,0.06,0.06,0.06,0.19559999999999997,0.06,0.06,0.0,0.06,1.7873999999999999
624,0.06,0.7595999999999999,0.06,0.0,0.0,0.0,0.0,1.0643999999999998,0.35579999999999995,1.8708,0.23399999999999999,7.808399999999999,4.53,5.5649999999999995,1.7058,0.06,0.2184,0.0,0.06,0.06,0.06,0.22139999999999999,0.06,0.4464,5.464199999999999,6.499199999999999,7.4604,0.0,1.5377999999999998,6.72,2.598,5.2614,14.025599999999999,0.9594,0.2238,0.4236,1.4808,0.6486,2.0141999999999998,1.038,7.201199999999999,2.5296,0.2094,0.06,0.0,0.0,5.0418,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.063,0.0744
625,0.3054,1.299,0.186,0.0,0.0,0.0,0.0,0.46140000000000003,2.3939999999999997,0.0876,0.06,0.2976,0.1788,0.23759999999999998,0.066,0.06,0.0768,0.0,0.3066,0.06,0.06,0.072,0.06,0.0912,0.4722,3.0402,0.3504,0.3882,0.0,0.23279999999999998,0.26940000000000003,0.2784,0.5844,0.1314,0.0762,2.4983999999999997,0.07379999999999999,0.0816,0.12299999999999998,0.3816,0.4242,0.3816,0.1758,0.1056,0.0,0.0,0.14279999999999998,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.06
626,0.06,11.226600000000001,0.06,0.0,0.0,0.0,0.0,0.2022,3.4187999999999996,8.2626,0.2592,2.3604000000000003,0.8232,0.7013999999999999,1.4849999999999999,0.06,0.09779999999999998,0.0,0.1482,0.06,0.06,0.0948,0.06,0.1248,1.1441999999999999,4.728,1.4142,2.3412,0.22440000000000002,0.0,20.3526,5.013,3.3294,1.8864,4.9704,1.9074,0.0816,0.102,0.1362,1.1658,1.1531999999999998,0.3372,0.0792,0.09,0.0,0.0,1.8156,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.063,1.4844
627,0.4986,31.887600000000003,0.6072,0.0,0.0,0.0,0.0,1.4256,19.5486,14.5944,0.1152,1.1441999999999999,0.28619999999999995,0.2988,0.2034,0.06,0.2676,0.0,3.8226,0.06,0.06,0.2538,0.08399999999999999,0.5694,4.707,3.6047999999999996,6.212400000000001,2.6675999999999997,0.11279999999999998,12.783,0.0,0.279,1.5888,0.5202,6.359399999999999,18.7638,0.1056,0.942,0.243,8.1984,8.883000000000001,2.328,3.7878,3.8795999999999995,0.0,0.0,3.57,0.06,0.06,0.06,0.0798,0.06,0.06,0.0,0.06,6.8526
628,0.06,0.4122,0.06,0.0,0.0,0.0,0.0,0.6906,0.1866,0.10679999999999999,0.063,0.17099999999999999,0.063,10.2342,0.0,0.06,0.063,0.0,0.06,0.06,0.06,0.063,0.063,0.18539999999999998,0.9119999999999999,11.187,0.6965999999999999,3.1452,0.063,0.6858,0.2988,0.0,0.2556,0.1608,0.08339999999999999,0.23399999999999999,0.07379999999999999,0.7992,0.1362,2.544,0.22799999999999998,0.1782,0.19559999999999997,0.063,0.0,0.0,0.1062,0.06,0.06,0.06,0.063,0.06,0.06,0.0,0.06,0.06
633,0.06,0.7457999999999999,0.06,0.0,0.0,0.0,0.0,0.9924,0.35579999999999995,1.23,1.8342,17.8188,0.0,0.2664,0.4044,0.06,0.222,0.0,0.06,0.06,0.06,0.24,0.06779999999999999,0.4848,5.3418,4.8654,7.2768,12.565199999999999,2.2128,6.66,1.2804,0.2934,0.0,13.7568,0.1818,0.4236,1.4664,0.855,1.8906,6.3492,6.2718,2.4726,0.2148,0.06,0.0,0.0,6.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.0744
637,0.06,0.3372,0.11220000000000001,0.0,0.0,0.0,0.0,0.2022,0.1782,0.44339999999999996,0.0,9.2616,2.9754,0.2148,0.06,0.06,0.06,0.0,0.06,0.06,0.06,0.06,0.06,0.0906,0.6198,2.5913999999999997,0.6084,1.1189999999999998,0.2742,3.4938,0.28319999999999995,0.252,12.408,0.0,0.0762,0.2118,0.07379999999999999,0.1818,0.10079999999999999,0.6936,0.6828000000000001,0.15419999999999998,0.0792,0.06,0.0,0.0,0.8069999999999999,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.06
640,0.06,14.3436,0.06,0.0,0.0,0.0,0.0,0.2022,5.502599999999999,9.8376,0.06,0.1362,0.06,0.2148,0.06,0.06,0.108,0.0,0.1152,0.06,0.06,0.1062,0.06,0.174,0.7278,0.1848,0.7217999999999999,0.21059999999999998,0.06,1.8665999999999998,3.4505999999999997,0.252,0.2094,0.1314,0.0,3.0312,0.07379999999999999,0.16499999999999998,0.12299999999999998,0.8351999999999999,2.6262000000000003,1.1502000000000001,0.159,0.09,0.0,0.0,0.4518,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,3.006
645,1.323,72.0702,0.8748,0.0,0.0,0.0,0.0,22.1544,22.752599999999997,8.010599999999998,0.06,0.1362,0.06,0.2148,0.06,0.06,0.429,0.0,0.0,0.06,0.06,0.447,0.1152,1.7933999999999999,9.032399999999999,0.16679999999999998,10.250399999999999,0.21059999999999998,2.2182,0.23279999999999998,26.0286,0.252,0.2094,0.1314,5.835,0.0,0.20279999999999998,9.023399999999999,0.477,4.068,13.729199999999999,8.7618,8.7738,0.3822,0.0,0.0,7.1634,0.06,0.06,0.06,0.1146,0.06,0.06,0.0,0.06,3.5087999999999995
646,2.646,9.504,0.06,0.0,0.0,0.0,0.0,34.5594,0.24,0.2232,0.063,0.1572,0.11339999999999999,0.2466,0.066,0.06,0.06,0.0,0.11939999999999999,0.06,0.06,0.06,0.06,0.0912,0.3102,0.3696,0.5219999999999999,0.25680000000000003,0.063,0.11639999999999999,0.2562,0.2652,0.7878000000000001,0.1452,0.06899999999999999,0.4236,0.0,14.2362,0.20159999999999997,0.57,0.549,4.2132,15.8388,3.3228,0.0,0.0,0.0792,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.16679999999999998
647,0.35819999999999996,2.058,0.2052,0.0,0.0,0.0,0.0,11.379,1.0439999999999998,0.4128,0.06,0.5873999999999999,0.2358,2.3531999999999997,1.0704,0.06,1.575,0.0,0.1278,0.06,0.153,1.4928,0.4788,7.9128,8.083799999999998,6.9918,8.4276,2.1006,0.0924,0.16440000000000002,1.1147999999999998,0.7932,1.0734,0.2166,0.2622,23.3736,16.328999999999997,0.0,8.0232,0.8394,1.1814,1.2726,0.5754,0.2448,0.0,0.0,0.3354,0.06,0.0762,0.0906,0.9144,0.06,0.06899999999999999,0.0,0.06,0.1236
649,2.6256,0.8261999999999999,0.06,0.0,0.0,0.0,0.0,20.686799999999998,0.4164,0.2628,0.063,0.1662,0.2178,0.34619999999999995,0.1146,0.06,0.08639999999999999,0.0,0.14159999999999998,0.06,0.06,0.09,0.06,0.10079999999999999,2.5271999999999997,0.408,3.8514,0.4164,0.063,0.129,0.2754,0.30119999999999997,1.6422,0.1608,0.0762,0.4236,1.383,2.6454,0.0,0.8886,0.9126,4.6452,1.3152000000000001,0.1098,0.0,0.0,0.0876,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.195
650,2.0328,16.8366,0.16679999999999998,0.0,0.0,0.0,0.0,3.8105999999999995,10.266,6.0954,0.11579999999999999,11.304,4.8846,0.1452,1.7106000000000001,0.06,0.7524,0.0,0.41819999999999996,0.06,0.06,0.7308,0.20759999999999998,3.3318,12.770999999999999,9.816600000000001,13.639800000000001,5.026199999999999,3.243,5.9154,11.488199999999999,3.2628,14.473199999999999,0.432,3.5604,0.426,0.5292,2.1138,0.5886,0.0,13.7568,9.396600000000001,3.0,2.346,0.0,0.0,8.4378,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.063,1.1465999999999998
651,0.1866,31.271400000000003,1.527,0.0,0.0,0.0,0.0,15.9258,21.4236,6.0264,0.0882,6.825,2.0946,0.282,0.0726,0.06,0.20099999999999998,0.0,4.2984,0.06,0.06,0.1998,0.0636,0.4374,6.8958,4.9302,8.568,7.3092,0.8784,1.4718,8.385,0.30779999999999996,9.4278,0.17759999999999998,3.3084,9.9276,0.9588,9.6246,1.4147999999999998,8.3004,0.0,20.3418,8.349599999999999,7.1052,0.0,0.0,6.1716,0.06,0.06,0.06,0.072,0.06,0.06,0.0,0.063,1.4915999999999998
652,0.072,24.7374,0.831,0.0,0.0,0.0,0.0,11.079,18.198,4.8738,0.063,3.5454,0.5934,0.2622,0.0726,0.06,0.1266,0.0,2.6718,0.06,0.06,0.1296,0.06,0.1992,0.8136,4.8618,0.8303999999999999,5.0106,0.264,1.0974,7.272,0.30779999999999996,6.2022,0.294,1.6002,1.6745999999999999,0.282,11.222399999999999,1.1099999999999999,13.8576,15.9924,0.0,9.4332,5.5032,0.0,0.0,3.1686,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.063,0.4494
653,0.06,2.19,0.26339999999999997,0.0,0.0,0.0,0.0,4.0506,4.724399999999999,0.5748,0.06,0.3006,0.063,0.1074,0.4254,0.06,0.06,0.0,0.2232,0.06,0.06,0.06,0.06,0.0912,0.219,0.3342,0.22619999999999998,0.21059999999999998,0.063,0.11639999999999999,1.8785999999999998,1.1147999999999998,0.23159999999999997,0.1314,0.2058,23.374799999999997,16.328999999999997,5.7954,0.6222,0.4638,3.5178,11.809800000000001,0.0,0.2478,0.0,0.0,0.1584,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.13559999999999997
654,0.06,5.967599999999999,0.34140000000000004,0.0,0.0,0.0,0.0,0.7734,8.8302,1.0985999999999998,0.06,0.1362,0.06,0.1074,0.06,0.06,0.072,0.0,0.291,0.06,0.06,0.07139999999999999,0.06,0.0912,0.33359999999999995,0.16679999999999998,0.2286,0.105,0.13799999999999998,0.11639999999999999,3.8988,0.252,0.2094,0.1314,0.27299999999999996,0.4236,0.07379999999999999,0.5519999999999999,0.20159999999999997,0.7212,10.3314,1.6265999999999998,0.33599999999999997,0.0,0.0,0.0,0.5004,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.2148
766,0.0,0.0,0.0,0.0,0.0,0.0,6.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,4.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658,0.0,0.0
2061,1.4489999999999998,6.9204,0.2718,0.0,0.0,0.0,0.0,0.957,6.438,4.4208,0.081,4.8275999999999994,1.7322,0.2622,0.0726,0.06,0.1098,0.0,0.4296,0.06,0.06,0.1062,0.06,0.18,2.6112,4.6644,4.0440000000000005,5.5074000000000005,0.5651999999999999,0.24359999999999996,3.0468,0.30779999999999996,7.1766,0.1608,1.203,6.1008000000000004,0.0792,0.0906,0.1362,3.0738,2.4564,1.6811999999999998,0.2148,0.1536,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.06
2125,0.06,0.44099999999999995,0.06,0.0,0.0,0.0,0.0,1.2276,0.9161999999999999,0.5922,0.063,0.43859999999999993,0.1314,0.534,0.1794,0.0,0.1608,0.0,0.1152,0.06,0.0,0.1434,0.06,0.4608,0.6294,1.6727999999999998,0.6869999999999999,0.48179999999999995,0.08279999999999998,0.37079999999999996,0.7398,0.4734,0.6948,0.2394,0.2592,0.21419999999999997,0.46859999999999996,0.9797999999999999,0.7367999999999999,0.8555999999999999,0.22799999999999998,1.0884,0.1884,0.0996,0.0,0.0,0.29519999999999996,0.0,0.06,0.06,0.19619999999999999,0.0,0.06,0.0,0.06,0.08279999999999998
