,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,602,615,617,619,620,621,622,623,624,625,626,627,628,633,637,640,645,646,647,649,650,651,652,653,654,766,767,2061,2125,2136,2137,2142,2146,2147,2148,2166,2197
2061,1.4007,6.68972,0.26274000000000003,0.0,0.0,0.0,0.0,0.9251,6.2234,4.273440000000001,0.07830000000000001,4.6666799999999995,1.67446,0.25346,0.07018,0.058,0.10614000000000001,0.0,0.41528000000000004,0.058,0.058,0.10266,0.058,0.17400000000000002,2.52416,4.50892,3.9092000000000007,5.32382,0.5463600000000001,0.23548,2.94524,0.29754,6.93738,0.15544000000000002,1.1629,5.8974400000000005,0.07656,0.08758,0.13166,2.97134,2.37452,1.6251600000000002,0.20764000000000002,0.14848,0.0,0.0,0.0,0.058,0.058,0.058,0.058,0.058,0.058,0.0,0.058,0.058
2125,0.058,0.4263,0.058,0.0,0.0,0.0,0.0,1.1866800000000002,0.88566,0.57246,0.0609,0.42398,0.12702,0.5162,0.17342000000000002,0.0,0.15544000000000002,0.0,0.11136,0.058,0.0,0.13862000000000002,0.058,0.44544,0.6084200000000001,1.61704,0.6641,0.46574,0.08004,0.35844,0.71514,0.45762,0.67164,0.23142000000000001,0.25056,0.20706,0.45298,0.94714,0.71224,0.82708,0.2204,1.0521200000000002,0.18212,0.09628,0.0,0.0,0.28536,0.0,0.058,0.058,0.18966000000000002,0.0,0.058,0.0,0.058,0.08004
2136,0.058,0.36076,0.058,0.0,0.0,0.0,0.0,0.40252000000000004,0.38048,0.18676,0.0609,0.14558,0.0609,0.22968000000000002,0.06380000000000001,0.058,0.0,0.0,0.0609,0.058,0.058,0.0,0.0,0.08816,0.21982000000000002,0.19720000000000001,0.22330000000000003,0.22504000000000002,0.0609,0.24882,0.49590000000000006,0.26911999999999997,0.22388,0.14036,0.1334,0.20474,0.15834,0.19314,0.21576000000000004,0.31204,0.18038,0.33002000000000004,0.08468,0.09628,0.0,0.0,0.15312,0.058,0.0,0.0,0.058,0.058,0.0,0.0,0.058,0.0609
2137,0.058,0.36076,0.06612,0.0,0.0,0.0,0.0,0.19546000000000002,0.17632,0.09338,0.0609,0.14558,0.0609,0.10382000000000001,0.06380000000000001,0.058,0.0,0.0,0.058,0.058,0.058,0.0,0.0,0.058,0.1102,0.17864000000000002,0.11194,0.11252000000000001,0.0609,0.11252000000000001,0.24766,0.26911999999999997,0.22388,0.14036,0.0667,0.2262,0.07888,0.08758,0.10788000000000002,0.15602,0.18038,0.16472,0.08468,0.058,0.0,0.0,0.07656,0.058,0.0,0.0,0.058,0.058,0.0,0.0,0.058,0.0609
2142,0.058,0.36076,0.058,0.0,0.0,0.0,0.0,0.95932,0.48778000000000005,0.609,0.08062,0.609,0.18038,0.4089,0.1392,0.058,0.058,0.0,0.0609,0.058,0.058,0.058,0.058,0.10614000000000001,0.8392600000000001,1.75914,0.9755600000000001,0.53012,0.0609,0.27492000000000005,0.5481,0.3248,0.9454000000000001,0.15834,0.14732,0.2262,0.67512,1.2586,1.07068,1.1698600000000001,0.19894,1.49756,0.21576000000000004,0.09628,0.0,0.0,0.27724000000000004,0.058,0.058,0.058,0.0,0.058,0.058,0.0,0.0609,0.0609
2146,0.058,0.62814,0.08062,0.0,0.0,0.0,0.0,0.32132,0.19024,0.11426,0.0609,0.16066,0.0609,0.12702,0.52142,0.0,0.058,0.0,0.0609,0.058,0.0,0.058,0.058,0.058,0.1102,1.03994,0.11252000000000001,0.11252000000000001,0.0609,0.1247,0.24766,1.11534,0.2349,0.14036,0.0667,0.2262,0.10324000000000001,0.25288000000000005,0.11889999999999999,0.15602,0.47618000000000005,0.24997999999999998,0.08468,0.0609,0.0,0.0,0.07656,0.0,0.058,0.058,0.058,0.0,0.058,0.0,0.058,0.0609
2147,0.058,0.36076,0.0609,0.0,0.0,0.0,0.0,0.19546000000000002,0.17226000000000002,0.09338,0.0609,0.14558,0.0609,0.10382000000000001,0.06380000000000001,0.058,0.058,0.0,0.058,0.058,0.058,0.058,0.058,0.058,0.1102,0.17864000000000002,0.11194,0.11252000000000001,0.059160000000000004,0.11252000000000001,0.24766,0.24650000000000002,0.22388,0.14036,0.0667,0.2262,0.07134,0.08758,0.10788000000000002,0.15602,0.18038,0.16472,0.08468,0.058,0.0,0.0,0.07656,0.058,0.058,0.058,0.058,0.058,0.0,0.0,0.058,0.0609
2148,0.0,0.0,0.0,0.0,0.0,0.0,6.53892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.0609,0.7969200000000001,0.058,0.0,0.0,0.0,0.0,0.52838,0.42050000000000004,0.22794000000000003,0.0609,0.8149000000000001,0.13398000000000002,2.07988,1.16406,0.0609,0.12760000000000002,0.0,0.06727999999999999,0.0,0.0609,0.12528,0.0609,0.53882,2.01376,7.0615000000000006,0.51736,4.205,0.06554,2.08394,0.6960000000000001,1.1107,1.03356,0.18966000000000002,0.17980000000000002,0.49995999999999996,0.24650000000000002,2.7526800000000002,0.47502,0.29754,0.62988,0.9946999999999999,0.18792000000000003,0.0609,0.0,0.0,0.21344000000000002,0.0609,0.0609,0.0609,0.07714000000000001,0.0609,0.0609,0.0,0.0,0.08758
2197,0.058,13.84982,0.058,0.0,0.0,0.0,0.0,0.19546000000000002,5.71242,12.22176,0.058,0.13166,0.058,0.20764000000000002,0.058,0.058,0.058,0.0,0.13572,0.058,0.058,0.058,0.058,0.08062,1.6825800000000002,0.16124,2.7202,0.20358,0.058,0.9999199999999999,6.469320000000001,0.2436,0.20242000000000002,0.12702,3.3715400000000004,3.5693200000000003,0.11484000000000001,0.1595,0.19720000000000001,0.36424,2.5537400000000003,1.0144199999999999,0.1827,0.12934,0.0,0.0,0.06902,0.058,0.058,0.058,0.058,0.058,0.058,0.0,0.17400000000000002,0.0
