10,0.086,26.467359999999996,0.086,0.0,0.0,0.0,0.0,0.28981999999999997,12.94042,0.0,0.086,0.19521999999999998,0.086,0.30788,0.086,0.086,0.16512,0.0,1.17648,0.086,0.086,0.16684,0.086,0.30014,2.3263,0.93826,3.1518999999999995,0.30185999999999996,0.086,5.622679999999999,14.742119999999998,0.36119999999999997,0.30014,0.18833999999999998,10.319999999999999,11.350279999999998,0.12986,0.26058,0.19521999999999998,4.05662,9.91666,3.55266,0.4085,0.28723999999999994,0.0,0.0,1.4164199999999998,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.086,10.11188
11,0.086,0.086,0.086,0.0,0.0,0.0,0.0,0.086,0.086,0.086,0.0,1.0775799999999998,0.3096,0.086,0.086,0.0,0.086,0.0,0.086,0.0,0.086,0.086,0.086,0.086,0.11438,0.4136599999999999,0.10922,0.17371999999999999,0.086,0.6424199999999999,0.086,0.086,1.8154599999999999,0.0,0.09029999999999999,0.086,0.086,0.086,0.086,0.11266,0.12469999999999999,0.086,0.086,0.086,0.0,0.0,0.14361999999999997,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.086,0.086
12,0.086,1.15154,0.086,0.0,0.0,0.0,0.0,0.28981999999999997,0.50998,2.3744599999999996,2.6290199999999997,0.0,11.79748,2.19386,0.8316199999999999,0.086,0.2107,0.0,0.086,0.086,0.086,0.22532,0.086,0.7353,7.78644,6.860219999999999,8.764259999999998,11.54464,3.57244,10.89534,4.7824599999999995,0.62178,34.536739999999995,21.19298,0.25283999999999995,0.6071599999999999,0.11867999999999998,0.61318,0.19521999999999998,13.96382,14.475519999999998,9.724879999999999,0.31045999999999996,0.086,0.0,0.0,10.5651,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.086,0.10663999999999998
13,0.086,0.9821199999999999,0.086,0.0,0.0,0.0,0.0,1.3106399999999998,0.50998,0.5529799999999999,2.5068999999999995,21.849159999999998,0.0,0.34056,0.0946,0.086,0.26316,0.0,0.086,0.086,0.086,0.25198,0.086,0.43859999999999993,3.23962,5.995919999999999,4.828899999999999,14.04896,1.06554,8.381559999999999,0.8126999999999999,0.39731999999999995,0.0,14.41016,0.21844,0.6071599999999999,0.38614,0.93224,0.52718,2.67632,2.4888399999999997,1.0672599999999999,0.25198,0.086,0.0,0.0,3.8863399999999997,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.086,0.10663999999999998
14,0.086,1.18164,0.086,0.0,0.0,0.0,0.0,3.54406,0.5641599999999999,0.36378,0.09029999999999999,4.45308,1.02168,0.0,14.146999999999998,0.086,0.65704,0.0,0.086,0.086,0.086,0.80668,0.11867999999999998,2.3185599999999997,11.0338,11.545499999999999,4.16756,10.75344,0.41623999999999994,6.27628,1.00018,26.727079999999997,4.0893,0.25455999999999995,0.24165999999999999,0.68112,0.7550799999999999,7.892219999999999,0.8410799999999998,0.51944,1.0276999999999998,1.94274,0.7051999999999998,0.086,0.0,0.0,1.0105,0.086,0.086,0.086,0.11953999999999998,0.09029999999999999,0.086,0.0,0.086,0.10663999999999998
15,0.086,0.59082,0.086,0.0,0.0,0.0,0.0,1.4963999999999997,0.27949999999999997,0.19092,0.09029999999999999,0.8453799999999999,0.172,21.4914,0.0,0.086,0.12727999999999998,0.0,0.086,0.086,0.086,0.1462,0.09029999999999999,0.7825999999999999,2.05368,17.469179999999998,1.1962599999999999,5.00348,0.10922,2.8784199999999998,0.43344,0.0,0.6794,0.23048,0.12039999999999998,0.3354,0.10577999999999999,1.5239199999999997,0.19521999999999998,4.5623,0.3268,0.26746,0.34228,0.09029999999999999,0.0,0.0,0.32593999999999995,0.086,0.086,0.086,0.09029999999999999,0.086,0.086,0.0,0.086,0.086
16,0.086,0.48331999999999997,0.086,0.0,0.0,0.0,0.0,0.5796399999999999,0.50998,0.27692,0.09029999999999999,0.21585999999999997,0.09029999999999999,0.30788,0.086,0.0,0.086,0.0,0.086,0.086,0.0,0.086,0.086,0.13072,0.32593999999999995,0.39731999999999995,0.3311,0.33368,0.09029999999999999,0.33368,0.7353,0.36119999999999997,0.33196,0.20811999999999997,0.19779999999999998,0.30357999999999996,0.21929999999999997,0.25886,0.31992,0.46268,0.24165999999999999,0.48934,0.12555999999999998,0.129,0.0,0.0,0.22704,0.0,0.086,0.086,0.086,0.0,0.086,0.0,0.086,0.09029999999999999
17,0.09029999999999999,0.59082,0.09029999999999999,0.0,0.0,0.0,0.0,0.7834599999999999,0.6320999999999999,0.53234,0.11438,0.47988,0.14878,0.6854199999999999,0.19951999999999998,0.086,0.0,0.0,0.09975999999999999,0.086,0.086,0.0,0.16082,0.15996,0.75078,0.88064,0.81614,0.73014,0.11867999999999998,0.49019999999999997,1.0758599999999998,0.72756,0.817,0.29842,0.2924,0.3354,0.5220199999999999,0.7043399999999999,0.80926,1.06296,0.32421999999999995,1.204,0.2365,0.15738,0.0,0.0,0.47558,0.086,0.0,0.0,0.086,0.086,0.0,0.0,0.09029999999999999,0.09029999999999999
18,0.0,0.0,0.0,0.0,0.0,0.0,8.90616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.086,41.20776,0.0,0.0,0.0,0.0,0.0,0.9924399999999999,24.415399999999995,7.39686,0.086,0.19521999999999998,0.086,0.30788,0.086,0.086,0.27692,0.0,0.0,0.086,0.086,0.26058,0.086,0.46784,2.0984,0.23907999999999996,3.41592,0.30185999999999996,0.30529999999999996,0.33368,24.31048,0.36119999999999997,0.30014,0.18833999999999998,0.8849399999999998,0.0,0.18661999999999998,0.65704,0.17629999999999996,4.404059999999999,20.424139999999998,13.83138,1.1592799999999999,0.8694599999999999,0.0,0.0,1.6907599999999998,0.086,0.086,0.086,0.09374,0.086,0.086,0.0,0.086,1.5239199999999997
602,0.086,1.1481,0.086,0.0,0.0,0.0,0.0,0.7086399999999999,0.52546,0.30616,0.09029999999999999,0.47644,0.16254,0.36808,0.17114,0.086,0.09029999999999999,0.0,0.086,0.0,0.086,0.09029999999999999,0.09029999999999999,0.25198,0.5624399999999999,6.304659999999999,0.47214,4.25958,0.09029999999999999,1.0620999999999998,0.8126999999999999,0.72154,0.7335799999999999,0.23048,0.21844,0.6708,0.21242,0.60802,0.35346,0.2623,0.59254,0.48934,0.22789999999999996,0.086,0.0,0.0,0.25026,0.086,0.086,0.086,0.09029999999999999,0.086,0.086,0.0,0.0,0.10663999999999998
615,0.086,0.53492,0.086,0.0,0.0,0.0,0.0,0.32077999999999995,0.28207999999999994,0.13846,0.09029999999999999,0.21585999999999997,0.09029999999999999,0.17028,0.10405999999999999,0.0,0.086,0.0,0.09029999999999999,0.086,0.0,0.086,0.086,0.13072,0.1634,1.02426,0.16598,0.16684,0.09029999999999999,0.18489999999999998,0.36721999999999994,0.4102199999999999,0.33196,0.20811999999999997,0.09889999999999999,0.3354,0.11696,0.26058,0.17629999999999996,0.23134,0.26746,0.24423999999999996,0.12555999999999998,0.09029999999999999,0.0,0.0,0.11352,0.0,0.086,0.086,0.086,0.0,0.086,0.0,0.086,0.09029999999999999
617,0.09029999999999999,0.59082,0.09029999999999999,0.0,0.0,0.0,0.0,1.0440399999999999,1.0019,0.6381199999999999,0.12641999999999998,0.5865199999999999,0.20038,0.8402199999999999,0.2322,0.086,0.0,0.0,0.09975999999999999,0.09029999999999999,0.086,0.0,0.17887999999999998,0.30357999999999996,0.88752,1.01566,0.9021399999999999,0.8393599999999999,0.17629999999999996,0.7439,1.5514399999999997,0.8591399999999999,0.9029999999999999,0.46353999999999995,0.40076,0.3354,0.6372599999999999,0.77916,0.8694599999999999,1.2573199999999998,0.41967999999999994,1.34418,0.2924,0.15738,0.0,0.0,0.55814,0.086,0.0,0.0,0.086,0.086,0.0,0.0,0.09029999999999999,0.11867999999999998
619,0.086,0.53492,0.086,0.0,0.0,0.0,0.0,0.6406999999999999,0.5641599999999999,0.30616,0.09029999999999999,0.23822,0.09029999999999999,0.37582,0.10405999999999999,0.086,0.086,0.0,0.09029999999999999,0.086,0.086,0.086,0.0,0.13072,0.36034,0.54438,0.36635999999999996,0.36808,0.09029999999999999,0.37152,0.80238,0.44117999999999996,0.36635999999999996,0.23048,0.21844,0.3354,0.25886,0.31648,0.39043999999999995,0.51084,0.26746,0.54094,0.13932,0.14275999999999997,0.0,0.0,0.25026,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.086,0.09029999999999999
620,0.09029999999999999,1.96682,0.09029999999999999,0.0,0.0,0.0,0.0,4.45824,3.34368,1.8541599999999998,0.19693999999999998,1.30548,0.4042,2.0605599999999997,0.67768,0.086,2.8036,0.0,0.44805999999999996,0.09029999999999999,1.4963999999999997,2.6599799999999996,0.6957399999999999,0.0,1.80686,3.2533799999999995,2.0467999999999997,1.8266399999999998,0.39474,1.83008,3.60168,1.84126,1.83782,1.1420799999999998,1.0827399999999998,0.37065999999999993,1.4198600000000001,2.30652,2.08378,2.6814799999999996,1.16014,2.9798999999999998,0.6905799999999999,0.47385999999999995,0.0,0.0,1.2427,0.086,0.086,0.086,0.81442,0.086,0.086,0.0,0.09115999999999999,0.3569
621,2.23256,0.5246,0.39731999999999995,0.0,0.0,0.0,0.0,23.301699999999997,7.051139999999999,5.0009,0.13244,4.643999999999999,1.4327599999999998,8.31362,5.63988,0.086,0.55814,0.0,0.60544,0.086,0.086,0.5091199999999999,0.18489999999999998,1.30548,0.0,12.10708,7.3022599999999995,2.6427799999999997,0.34743999999999997,1.0027599999999999,4.50554,2.29534,5.7344800000000005,0.27176,1.2813999999999999,0.30357999999999996,4.03512,1.8524399999999999,5.24858,6.818079999999999,0.26746,4.684419999999999,0.30788,0.129,0.0,0.0,2.05368,0.086,0.086,0.086,0.22961999999999996,0.086,0.086,0.0,0.086,0.086
622,0.34314,4.70506,0.10233999999999999,0.0,0.0,0.0,0.0,14.62172,2.13624,3.5517999999999996,0.35087999999999997,9.58212,3.54406,14.62258,11.572159999999998,0.09029999999999999,2.9773199999999997,0.0,0.25714,0.086,0.12469999999999999,2.666,1.0113599999999998,6.891179999999999,14.4093,0.0,9.0472,6.5807199999999995,1.6511999999999998,10.2469,10.58832,30.870559999999994,14.386939999999997,3.1028799999999994,1.8403999999999998,2.02444,2.8577799999999995,11.880039999999997,4.82546,6.750139999999999,0.26746,4.96822,0.7783,0.09632,0.0,0.0,5.09378,0.09029999999999999,0.13158,0.09975999999999999,1.78708,0.09029999999999999,0.09975999999999999,0.0,0.086,0.5701799999999999
623,2.5636599999999996,0.53492,0.39731999999999995,0.0,0.0,0.0,0.0,23.458219999999997,8.4452,6.043219999999999,0.16168,8.957759999999999,4.34558,2.55334,1.15756,0.086,0.68456,0.0,0.63984,0.086,0.086,0.6355399999999999,0.22532,2.1267799999999997,9.189099999999998,6.391519999999999,0.0,7.569719999999999,0.46009999999999995,1.2168999999999999,5.94862,1.63228,11.27374,0.29497999999999996,1.4688799999999997,0.30357999999999996,4.4935,2.61956,7.133699999999999,9.52708,0.26746,6.232419999999999,0.75078,0.129,0.0,0.0,3.6068399999999996,0.086,0.086,0.086,0.28035999999999994,0.086,0.086,0.0,0.086,2.56194
624,0.086,1.08876,0.086,0.0,0.0,0.0,0.0,1.5256399999999997,0.50998,2.6814799999999996,0.3354,11.192039999999999,6.492999999999999,7.9765,2.4449799999999997,0.086,0.31304,0.0,0.086,0.086,0.086,0.31733999999999996,0.086,0.63984,7.832019999999999,9.31552,10.69324,0.0,2.2041799999999996,9.632,3.7237999999999993,7.541339999999999,20.10336,1.3751399999999998,0.32077999999999995,0.6071599999999999,2.12248,0.9296599999999999,2.8870199999999997,1.4878,10.32172,3.625759999999999,0.30014,0.086,0.0,0.0,7.226579999999999,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.09029999999999999,0.10663999999999998
625,0.43773999999999996,1.8618999999999997,0.2666,0.0,0.0,0.0,0.0,0.6613399999999999,3.4313999999999996,0.12555999999999998,0.086,0.42655999999999994,0.25627999999999995,0.34056,0.0946,0.086,0.11008,0.0,0.43946,0.086,0.086,0.10319999999999999,0.086,0.13072,0.67682,4.35762,0.5022399999999999,0.5564199999999999,0.0,0.33368,0.38614,0.39903999999999995,0.8376399999999999,0.18833999999999998,0.10922,3.58104,0.10577999999999999,0.11696,0.17629999999999996,0.54696,0.60802,0.54696,0.25198,0.15136,0.0,0.0,0.20467999999999997,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.086,0.086
626,0.086,16.09146,0.086,0.0,0.0,0.0,0.0,0.28981999999999997,4.9002799999999995,11.84306,0.37152,3.38324,1.1799199999999999,1.00534,2.1285,0.086,0.14017999999999997,0.0,0.21242,0.086,0.086,0.13588,0.086,0.17887999999999998,1.6400199999999998,6.776799999999999,2.02702,3.35572,0.32164,0.0,29.172059999999995,7.185299999999999,4.772139999999999,2.70384,7.1242399999999995,2.7339399999999996,0.11696,0.1462,0.19521999999999998,1.67098,1.6529199999999997,0.48331999999999997,0.11352,0.129,0.0,0.0,2.60236,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.09029999999999999,2.1276399999999995
627,0.71466,45.70556,0.8703199999999999,0.0,0.0,0.0,0.0,2.04336,28.01966,20.91864,0.16512,1.6400199999999998,0.4102199999999999,0.42828,0.29153999999999997,0.086,0.38355999999999996,0.0,5.47906,0.086,0.086,0.36378,0.12039999999999998,0.81614,6.7467,5.166879999999999,8.90444,3.8235599999999996,0.16168,18.3223,0.0,0.3999,2.2772799999999997,0.74562,9.115139999999998,26.89478,0.15136,1.3501999999999998,0.34829999999999994,11.751039999999998,12.7323,3.3367999999999993,5.42918,5.560759999999999,0.0,0.0,5.117,0.086,0.086,0.086,0.11438,0.086,0.086,0.0,0.086,9.822059999999999
628,0.086,0.59082,0.086,0.0,0.0,0.0,0.0,0.9898599999999999,0.26746,0.15308,0.09029999999999999,0.24509999999999998,0.09029999999999999,14.669019999999998,0.0,0.086,0.09029999999999999,0.0,0.086,0.086,0.086,0.09029999999999999,0.09029999999999999,0.26574,1.3072,16.034699999999997,0.9984599999999999,4.50812,0.09029999999999999,0.9829799999999999,0.42828,0.0,0.36635999999999996,0.23048,0.11953999999999998,0.3354,0.10577999999999999,1.1455199999999999,0.19521999999999998,3.6463999999999994,0.3268,0.25542,0.28035999999999994,0.09029999999999999,0.0,0.0,0.15222,0.086,0.086,0.086,0.09029999999999999,0.086,0.086,0.0,0.086,0.086
633,0.086,1.0689799999999998,0.086,0.0,0.0,0.0,0.0,1.4224399999999997,0.50998,1.763,2.6290199999999997,25.54028,0.0,0.38184,0.5796399999999999,0.086,0.3182,0.0,0.086,0.086,0.086,0.344,0.09717999999999999,0.6948799999999999,7.656579999999999,6.973739999999999,10.430079999999998,18.010119999999997,3.17168,9.546,1.8352399999999998,0.4205399999999999,0.0,19.718079999999997,0.26058,0.6071599999999999,2.10184,1.2254999999999998,2.70986,9.10052,8.98958,3.54406,0.30788,0.086,0.0,0.0,8.686,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.086,0.10663999999999998
637,0.086,0.48331999999999997,0.16082,0.0,0.0,0.0,0.0,0.28981999999999997,0.25542,0.6355399999999999,0.0,13.27496,4.26474,0.30788,0.086,0.086,0.086,0.0,0.086,0.086,0.086,0.086,0.086,0.12986,0.88838,3.7143399999999995,0.8720399999999999,1.6038999999999997,0.39302,5.0077799999999995,0.40591999999999995,0.36119999999999997,17.7848,0.0,0.10922,0.30357999999999996,0.10577999999999999,0.26058,0.14447999999999997,0.9941599999999999,0.97868,0.22101999999999997,0.11352,0.086,0.0,0.0,1.1566999999999998,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.086,0.086
640,0.086,20.55916,0.086,0.0,0.0,0.0,0.0,0.28981999999999997,7.887059999999999,14.10056,0.086,0.19521999999999998,0.086,0.30788,0.086,0.086,0.1548,0.0,0.16512,0.086,0.086,0.15222,0.086,0.24939999999999998,1.04318,0.26488,1.0345799999999998,0.30185999999999996,0.086,2.6754599999999997,4.94586,0.36119999999999997,0.30014,0.18833999999999998,0.0,4.34472,0.10577999999999999,0.2365,0.17629999999999996,1.19712,3.76422,1.64862,0.22789999999999996,0.129,0.0,0.0,0.6475799999999999,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.086,4.3086
645,1.8962999999999999,103.30062,1.2538799999999999,0.0,0.0,0.0,0.0,31.75464,32.61205999999999,11.481859999999998,0.086,0.19521999999999998,0.086,0.30788,0.086,0.086,0.6149,0.0,0.0,0.086,0.086,0.6406999999999999,0.16512,2.57054,12.946439999999999,0.23907999999999996,14.69224,0.30185999999999996,3.1794199999999995,0.33368,37.30766,0.36119999999999997,0.30014,0.18833999999999998,8.3635,0.0,0.29068,12.933539999999997,0.6837,5.830799999999999,19.67852,12.55858,12.575779999999998,0.54782,0.0,0.0,10.267539999999999,0.086,0.086,0.086,0.16426,0.086,0.086,0.0,0.086,5.029279999999999
646,3.7925999999999997,13.622399999999999,0.086,0.0,0.0,0.0,0.0,49.53514,0.344,0.31992,0.09029999999999999,0.22532,0.16254,0.35346,0.0946,0.086,0.086,0.0,0.17114,0.086,0.086,0.086,0.086,0.13072,0.44461999999999996,0.52976,0.7481999999999999,0.36808,0.09029999999999999,0.16684,0.36721999999999994,0.38011999999999996,1.12918,0.20811999999999997,0.09889999999999999,0.6071599999999999,0.0,20.40522,0.28895999999999994,0.817,0.7868999999999999,6.038919999999999,22.70228,4.76268,0.0,0.0,0.11352,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.086,0.23907999999999996
647,0.51342,2.9497999999999993,0.29412,0.0,0.0,0.0,0.0,16.3099,1.4963999999999997,0.59168,0.086,0.8419399999999999,0.33798,3.3729199999999997,1.5342399999999998,0.086,2.2575,0.0,0.18317999999999998,0.086,0.21929999999999997,2.13968,0.68628,11.341679999999998,11.586779999999997,10.02158,12.079559999999999,3.0108599999999996,0.13244,0.23564,1.5978799999999997,1.13692,1.53854,0.31045999999999996,0.37582,33.502159999999996,23.404899999999998,0.0,11.49992,1.2031399999999999,1.69334,1.82406,0.8247399999999999,0.35087999999999997,0.0,0.0,0.48073999999999995,0.086,0.10922,0.12986,1.3106399999999998,0.086,0.09889999999999999,0.0,0.086,0.17715999999999998
649,3.7633599999999996,1.1842199999999998,0.086,0.0,0.0,0.0,0.0,29.651079999999997,0.59684,0.37667999999999996,0.09029999999999999,0.23822,0.31217999999999996,0.49621999999999994,0.16426,0.086,0.12383999999999999,0.0,0.20295999999999997,0.086,0.086,0.129,0.086,0.14447999999999997,3.6223199999999993,0.5848,5.520339999999999,0.59684,0.09029999999999999,0.18489999999999998,0.39474,0.43171999999999994,2.35382,0.23048,0.10922,0.6071599999999999,1.9823,3.79174,0.0,1.27366,1.30806,6.658119999999999,1.88512,0.15738,0.0,0.0,0.12555999999999998,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.086,0.27949999999999997
650,2.91368,24.13246,0.23907999999999996,0.0,0.0,0.0,0.0,5.46186,14.714599999999999,8.73674,0.16598,16.2024,7.001259999999999,0.20811999999999997,2.45186,0.086,1.0784399999999998,0.0,0.59942,0.086,0.086,1.04748,0.29756,4.77558,18.3051,14.07046,19.55038,7.204219999999999,4.648299999999999,8.47874,16.46642,4.67668,20.744919999999997,0.6192,5.1032399999999996,0.6105999999999999,0.75852,3.0297799999999997,0.84366,0.0,19.718079999999997,13.46846,4.3,3.3626,0.0,0.0,12.094179999999998,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.09029999999999999,1.64346
651,0.26746,44.822340000000004,2.1887,0.0,0.0,0.0,0.0,22.82698,30.70716,8.637839999999999,0.12641999999999998,9.782499999999999,3.0022599999999993,0.4042,0.10405999999999999,0.086,0.28809999999999997,0.0,6.16104,0.086,0.086,0.28637999999999997,0.09115999999999999,0.6269399999999999,9.88398,7.0666199999999995,12.2808,10.476519999999999,1.25904,2.10958,12.0185,0.44117999999999996,13.513179999999998,0.25455999999999995,4.742039999999999,14.22956,1.37428,13.795259999999999,2.0278799999999997,11.89724,0.0,29.156579999999995,11.967759999999998,10.18412,0.0,0.0,8.84596,0.086,0.086,0.086,0.10319999999999999,0.086,0.086,0.0,0.09029999999999999,2.1379599999999996
652,0.10319999999999999,35.456939999999996,1.1910999999999998,0.0,0.0,0.0,0.0,15.8799,26.0838,6.98578,0.09029999999999999,5.08174,0.85054,0.37582,0.10405999999999999,0.086,0.18145999999999998,0.0,3.82958,0.086,0.086,0.18576,0.086,0.28551999999999994,1.1661599999999999,6.968579999999999,1.19024,7.1818599999999995,0.3784,1.5729399999999998,10.4232,0.44117999999999996,8.88982,0.4214,2.2936199999999998,2.40026,0.4042,16.08544,1.591,19.86256,22.922439999999998,0.0,13.520919999999998,7.887919999999999,0.0,0.0,4.54166,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.09029999999999999,0.6441399999999999
